-295.875458703984,73.2919033767585,-16.0468119041049,35.9557483392055,-4.01061415585785,17.6269008169055,-14.7321900409092,12.2662570871584,-11.8156100584345,9.5935640274857,-12.7015766391541,1.06542819028317,-10.8342246181971,1.90199088318497,-6.87607008507818,4.42445732663414,-5.23517293418371,-1.14881352470391,-7.21109234811396,-3.31080115599965
-352.772244495357,92.8328315714757,-8.93757130892157,34.1638704091818,-5.55571597881451,9.78807333915108,-15.4433650116063,10.9429952848219,-9.69604536583239,11.4541074407722,-9.10581047210331,-1.48930253517238,-12.7929173337202,-2.59719479297648,-9.28802196134047,-1.45872102094718,-10.3873026953602,-0.28574001102419,2.52791959896831,-5.15073672605865
-318.765362407964,87.0635098780834,-11.9473183392382,31.232935947861,-8.07834881889719,5.12919198280765,-14.2115311397936,8.85144496130479,-16.1337435691681,10.1946821099789,-9.29223360688731,7.01530714684311,-13.2004466427197,-2.03451860449479,-11.8590753144133,-0.390347543269504,-11.0117729633446,-0.1560133916463,-3.87146584295204,0.0749788875163904
-334.091872490194,98.3381615174889,-17.8575325392918,34.9586034780089,-4.93962595733136,5.07784778650307,-16.3055012361743,10.8851525032202,-12.1928705219893,7.49730083627074,-6.3986460089378,4.97918211579518,-10.9581900915902,-0.778742330534128,-7.35400952860486,-0.888079547908415,-8.10195012774411,-2.83167542129214,-1.4972993540807,-0.617536367202856
-335.449490620897,107.84274972313,-13.5255883725395,23.1538934248275,-11.4608187787429,7.74618222196894,-6.27054671446806,14.5270541243979,-16.5745385871833,3.35507055507506,-4.90840452318242,6.67302756384741,-7.27523999090998,-3.35279879873197,-13.0908049603933,-1.57803382060358,-5.16484181980554,-0.383748146607159,-1.38714672871945,-2.69273260321701
-363.668872342416,104.468507978137,-6.37358167314409,39.6983715689801,-4.82790516401904,4.8494465711958,-13.4837847254545,7.36589226263231,-12.3703538126303,7.30624980666624,-6.81702932541533,-1.84260243272769,-14.6752560944608,-8.74969395035055,-9.58008586328413,2.00397066863576,-4.18570088608034,-4.18144670483477,0.0759254473452195,-1.74526612030772
-324.149682703086,87.8943316429748,-11.0258111267456,38.2458953196645,-4.19973122478796,12.621701427791,-15.6492889759903,12.4911844400564,-11.7773414304751,7.80369019970038,-9.14170127549257,3.01686412507283,-11.4417700053464,-0.32965581447717,-5.58856039207622,1.9722976398426,-5.66751402869542,-1.22781333762999,-3.80576709546835,-0.84091285061838
-298.317088931491,92.736047876975,-17.2812647569356,33.2603769830679,-6.94348730576611,7.14682767215669,-16.2632827632261,10.7028967320379,-15.026395942924,7.09291467043167,-6.76996379692059,7.24858900100387,-8.17455367348026,2.097629873136,-7.39884442317528,2.33862096138525,-5.07124070677458,-0.896019241682692,-4.07203365050666,-2.04733403934342
-299.494638381987,93.4190783973458,-15.4879671591325,30.9902702995465,-9.74739388412711,5.22064834197529,-17.4824631117303,12.7152223928711,-14.8009342493586,3.98648084810856,-7.18247520188474,8.11103693228714,-8.49400970252217,-1.2732716545342,-8.0194011985736,2.48002369281602,-6.64442026821119,-0.00282707002811893,-1.86468777553806,0.189253524563788
-301.169534225675,89.2842449665116,-11.5700206967068,34.6733377113156,-7.53759228747909,4.88555103300424,-20.7878845750329,9.82657342344534,-13.347858663012,6.13849180366581,-9.59480121603471,6.8968874996765,-6.6114025894038,-0.458827441163125,-10.1295103388139,1.36504296239185,-4.94102844367555,0.572552620417511,-0.513610685326631,-0.791836119205192
-307.335808288427,88.7116093913664,-11.8758450260161,39.8593068295747,-6.35153106334745,5.51525124315617,-20.5481167026427,8.9967946845842,-12.268142864744,14.7865934613479,-6.83065560505259,3.29620597312811,-6.53248542401174,1.39884829980796,-9.11707832488282,0.121001498142706,-9.93371569353992,-0.160370870495774,0.672358294052556,-5.55165795105363
-358.920490855736,99.5742764289566,-19.9828957352081,29.5465114835859,-8.74917441571103,9.55162452881587,-15.929179657341,10.2742152513489,-12.0083461734564,3.47655694370575,-8.97886028988615,7.68414021041522,-9.55749220165506,-5.91346199221913,-8.29134527178218,-1.19573000569422,-9.52168340658235,-6.07349052918291,-7.71157943703423,-2.0121452148783
-345.062694589008,85.7711880251745,-15.2495290935687,28.543436928319,-10.2937767013864,14.205130036236,-16.40544001493,14.6955049472316,-12.653193078053,7.85411594428557,-10.272457095479,9.81054258367523,-9.09729425357695,-2.64689509461594,-9.12654461237386,1.54460433802421,-7.59169127397062,-4.12465758130914,-5.9542758153174,-0.989766520608134
-380.709200956699,106.930680123241,-6.96148382303898,27.547327135215,-3.49592069352349,13.459261316472,-11.9403335625793,11.3595859027239,-10.4749145512921,3.55569924562782,-6.02430606482317,7.27412053519593,-5.7247821965819,-1.95705796442393,-4.71909427469783,0.708249052878094,-7.20117632391093,-5.91225447243159,-7.1464791152135,-0.906865390423233
-302.053305233234,89.4567746300438,-20.0545957509536,26.4427601131519,-8.15029313524748,9.41782951509247,-17.5537693166738,12.0783845419121,-16.2297716768068,8.68841602724242,-10.2461964296576,7.36375121806256,-8.9623653790513,-0.699228259846307,-6.58135019202314,3.11403365802272,-9.99335806605623,-2.1310174717001,-3.38919429730971,-2.10771673029416
-301.42373342585,90.3458483108035,-20.0553677626619,25.1188662355062,-7.49608904185157,13.3069858953136,-16.1787794119604,12.128083229937,-13.3243736874058,5.94079886300576,-12.5649596405315,8.60072184685553,-8.94893877872283,-1.37502185730623,-6.76691958328173,2.54520902143954,-7.23920275205831,1.6144009159842,-2.05376191699384,-0.0748143493395553
-305.680082806671,99.2455385434045,-26.05601773427,26.3139593911605,-6.79400542661225,12.2168088290652,-16.5109313948555,10.6700210634204,-13.7635608853853,4.23262016396062,-9.96822290239694,8.0152207068025,-8.89700815379539,-3.73800664934163,-5.12308930777114,1.44041682778473,-6.5667040573037,-2.87621627789411,-4.85625660925415,-0.263868392649931
-294.360074146043,97.8284995999034,-26.4656807465689,25.3434077942411,-10.4156287598975,10.4495790433755,-15.8710522900261,8.74759053580326,-16.3933785740343,6.10303216506601,-8.25604844958597,8.24045851351174,-6.28897079681912,-2.05243692568032,-4.77421748606468,2.92500386606988,-6.61095044195194,-1.44400615703794,-4.95143638009857,-1.49414238534527
-306.209313542653,100.461445471459,-27.5115676310826,29.7307677576729,-7.27568276261194,14.2832277470092,-15.3532389246032,10.8305728840973,-12.1396189621687,-1.05553122176602,-12.5619080518836,6.27404500636414,-6.33356113744338,0.440124803914918,-2.24565560577159,2.26179856314008,-3.1589877717345,-1.57607036376819,-3.59360706193188,-1.02646651825214
-299.350287485608,93.1493765525902,-16.951634507529,25.4491965007576,-8.88912486925885,9.73663567318223,-17.9794390176833,9.6135095719204,-15.9839257396736,8.38319043089643,-10.0976695707315,8.13223141582326,-7.31196597457933,-1.47833157268835,-6.723450057283,3.94185777015333,-11.6630276546884,-3.26319599472449,-5.13341445370129,-1.40028420694337
-295.211891177051,92.3626270797665,-23.2073817276602,27.5684082359185,-9.75205258862121,9.81188455501652,-19.5632932055424,10.7519069258492,-13.1694918559356,6.86370852180129,-12.3477590409882,6.00255610779309,-7.04561642563657,-1.90764067594473,-6.6932232222966,2.91144990437822,-9.50328890098689,-2.9304826592754,-3.59199481289505,-1.79377946439324
-362.557916136862,109.708956916477,-17.3040691752367,34.763861257126,1.01263272644765,7.26461245169592,-13.446586328823,6.62874966045764,-9.41724287498745,-6.54061305804886,-12.357338946795,2.93002043897129,-6.13146144625202,-3.0622202423227,-3.87693517338546,-1.57000748867011,-9.11878185842708,1.94605464867567,-5.46826650631711,-0.472711112902883
-313.693577462796,98.4182362976953,-23.9118803674342,31.1746014976922,-8.94956683643103,11.5543056410937,-9.24124897108867,6.25247447823652,-12.7044373355543,2.84085955334807,-11.0951419722116,4.72648255394045,-9.29254545968381,-3.84912197931692,-7.44932401077385,1.74891808116367,-6.81008934663647,0.796133180872957,-5.51423887157725,-1.36053371738173
-316.754035497791,93.0810805137301,-27.9399607511497,31.3748485143498,-10.6072937115007,8.35917730102879,-10.8110226422164,8.39475966300867,-13.0302690945253,0.733668479086853,-13.7345607986689,4.74371809088874,-6.67169239942408,-4.25833452300667,-10.5001262452956,4.57255931424288,-4.21209509797398,2.29555535282806,-2.0997568233649,-4.66332119505017
-311.0268596589,88.1025920880304,-27.5594060203974,32.8391474204798,-13.2570430215547,11.0795669747095,-13.8186834065966,8.27108065699287,-13.3470697981807,0.0778562908942123,-14.7674499788499,4.98741405522191,-6.59868765762887,-2.71463206804499,-11.3594042822118,4.63639142559533,-8.91045219176061,-0.849710569849324,-2.12097068406076,-4.79775895364498
-313.989238407773,91.9030079056824,-28.6703989776563,28.3733677981401,-11.8204086871943,13.3872986340984,-8.89737143319882,5.57897672828447,-12.8110618498983,4.65422526779185,-13.3526046422993,3.89102753521818,-9.3599185676127,-2.69653322405314,-11.9738427094287,4.82588690937629,-9.7351745847422,1.06789980534828,-2.41635738998383,-5.10347553139074
-319.429172828031,87.4576107453166,-23.0963341595812,38.0130262062366,-8.63175979723718,14.2748698508946,-10.3041889105076,5.64947063343055,-15.3223830351724,-0.641907575777308,-15.4011595768455,4.88740373636344,-5.37490204374018,-0.0916790647588333,-11.0585514305755,-0.0633963582361345,-7.94296285356511,1.95375529414217,-3.38800002949223,-4.51932734194116
-291.505634865936,87.5873139427664,-38.8455407869939,26.1535166726439,-6.69415398469278,8.52100919053897,-11.6092020119214,11.6340434964773,-15.3141205370861,6.51388356999953,-12.763540377979,3.48239562365964,-13.4579923679185,-0.876883184813933,-7.51327448915478,3.10709623137589,-9.32086892335427,-0.892402332699684,-5.31376383620728,-1.04041627223052
-286.100997833507,87.2730756759728,-40.5526065874985,24.2443872806319,-5.97377371921167,6.61698086685905,-12.3547984244354,10.2116914493694,-16.3953648971868,4.28375980855891,-12.4466350162021,1.79118939258698,-12.9517356978657,0.256425916721502,-4.37353241566879,3.49276415544359,-8.26494774373319,2.45004659681985,-3.76717049383433,2.57648586315728
-287.955804316749,84.6585704008107,-38.5404651054349,31.7873823424739,-8.28167737905518,4.66749878075702,-16.0838786511849,11.1820675125968,-14.2692991339292,4.46289069461999,-14.6020749994929,0.771315718586635,-11.659276574546,-0.125426649439969,-6.00529033228118,3.13706956436656,-7.47605331466916,0.923164325304184,-2.98047065019272,-0.255739170548762
-287.672734531285,90.265485997312,-38.5206729868993,28.2820133333581,-11.2879517038227,9.70200070109231,-12.1638265093416,9.61899432737708,-15.0418019552152,0.38214709561962,-13.8370249490897,3.6878179597559,-10.2045839255129,-0.37968967095731,-6.56774964339818,2.54998286237004,-7.56552948768466,1.30971519066519,-3.28441242721401,-1.49818460305591
-379.939357578,108.286398556835,9.03399446851148,43.6694273001666,8.16696617039242,11.4374424088811,-16.0245937221706,4.32528523414384,-6.73149721194878,4.79550393645453,-11.0633994712097,-0.323107347108354,-5.8132351683782,-2.38735223261209,-3.66085901082618,-3.54117354920275,-6.74658951837758,-2.43179829695289,-3.17138660848478,-6.83300030226457
-354.865084019709,108.982736684383,-1.39721522087448,43.6394639976894,10.7227438097827,12.6524617765592,-21.0151875840183,0.655539567093064,-11.7001007847541,7.42675420275972,-9.60176278718733,-3.90763470843352,-5.26723532317821,-2.00970793846966,-1.17703348264129,1.84877161110492,-3.50159720486127,-6.48698635177701,0.960636144496569,-1.10193329842227
-335.274237325453,106.595854613803,-15.3315300920742,34.6085139141782,7.90843994561995,13.1668966112502,-11.6465931950707,5.37862452322574,-9.12990394744929,12.2606350065882,-11.3010366308704,-1.54046683108048,-9.43057816972119,-4.39830302414914,-1.69722403276355,-0.880331618914425,-9.35891080387636,-1.26328601077466,-3.25816325996007,-6.82306829666373
-334.209561138613,96.1731933293926,-5.41872084375376,37.0246184145178,0.00975959933498623,13.6833907569777,-12.1661141037278,8.47894594932767,-13.9039016947639,4.98040997964058,-9.62286155446277,2.75782548205507,-9.90247507718933,-6.77525089586579,-7.56206302273789,-2.74461413220547,-7.73057149453598,-1.24255470819704,-4.14066815861288,-5.02323468193875
-346.919460155553,109.844851506486,-6.47830776949878,31.4825733326658,3.78871396325026,15.9227042614194,-8.929151176625,11.1897251166841,-7.8412276395047,9.06691022600184,-5.59161904433879,3.69355360600326,-9.32295821696797,-4.93833855659508,-5.24408943967494,-0.0458805531212787,-4.20320825845508,0.11244073625222,-2.11866200552224,-1.04497760953269
-322.190770905517,105.469403078251,-18.8411249778159,36.6240156389317,7.91526914049164,7.21736030118342,-20.1084494496512,9.27309528987542,-6.70138097575639,9.85494082505146,-10.3918532041122,2.61416839018319,-6.09099465751435,-1.82415504461253,-6.01664274631352,-1.97621351386246,-3.38141589587643,0.320634447431031,-5.21152317099283,-3.87431793026583
-322.933750752637,110.081823947537,-17.0688609038605,30.4497074614268,1.54570921675671,9.24756805982457,-6.83101955249604,9.06970294282345,-11.0323685429363,7.92252149961636,-6.11727589471413,4.28301037598547,-7.80040663277067,-4.01169273498523,-5.1660046695083,1.1357644910225,-5.4144379633937,0.473044943902418,-3.12872881134056,-5.1799699729228
-422.340977427537,110.182470621609,0.0807187343446917,32.6808616032534,-2.65105661953534,9.44993047193829,-9.34565352149399,7.33431939147064,-7.62552097166315,6.63387986949635,-4.8283976478983,4.52084618667667,-8.17917102578209,-5.40588953742673,-4.53919745781134,-0.194871731298644,-3.65207037849761,0.739422266303078,-1.04626394351418,-1.62800707627317
-539.962425268702,119.223478879696,20.0403660463848,33.2177482180924,-0.617519891198006,-6.80571271631071,-15.8964855321795,2.05200241920083,-12.027088016887,-0.622967518533631,-10.5109254342754,-3.9435259449197,-7.34549513577019,-6.25161180724394,-6.71171133279952,-5.66757321371737,-10.0335162422566,-5.24969584930081,-2.58824222054419,-6.76360646965742
-393.541969818257,109.449432945787,14.7062898451156,41.7832682330307,7.43651675096872,16.169947491556,-12.5485502439657,8.22608308362953,-4.86186414978549,1.77629237439897,-13.4480611558111,-2.81199135111983,-8.0653438743281,0.896262068842361,-1.44050622295119,-1.11432630777911,-4.26174938898519,0.682801988778889,-1.12882632165216,-4.13816245997671
-402.968615432621,119.548018985273,-19.4642219399443,22.417697846746,2.7958338916965,21.3593845887394,2.89136307356457,12.7451364783754,-2.59747319590378,6.40551039811321,-0.449261824440452,5.11985149295484,-13.9425648950867,-0.747270111932589,-0.635227245245552,-0.362591603946962,-4.89777815538191,-5.78148889376258,-7.78220813409004,-0.482345621118644
-401.541754005127,115.464208866944,-13.0052985814935,24.652953925991,6.32092362552585,20.8364258938671,1.67338871430682,13.8349829523917,-2.61672485112692,8.44324712927158,-0.582720048642287,1.45796964549835,-10.5765540661739,0.392869979779465,-3.73470521435907,3.07692407828032,0.351995152951768,0.802531802466388,-10.6737280455006,-1.94398537875715
-381.694404096231,98.0848447456088,-1.89558646441719,40.0362576336422,1.47325509620012,18.982232880487,-10.1728046323466,9.25074511440069,-7.90436955290897,4.54280886334559,-9.28423584915313,1.98381843984361,-6.14946572021263,-0.801016386424644,-1.92867136856287,0.988758488393641,-3.40207790703791,-3.22112122847469,-5.14833558284478,-3.77062453664163
-352.195941298299,96.2512153378162,-4.74766269167321,40.8881927418824,-2.36895793811439,11.1297688782881,-12.8215398387634,6.00083855708279,-13.0477611388198,9.02893155472506,-7.75591498993283,6.23698344675208,-8.18300957421988,2.28768979163744,-2.8461995092042,4.16170495426515,-3.7489585334926,-0.720951174255704,-5.04408377122755,-2.08793990664514
-378.948737206539,112.369526869738,-3.60852029270577,27.7599526849632,-7.14444053733409,7.72058901147907,-4.06987735175624,11.0243923955278,-12.4370767275843,6.59067419839882,-5.20075831090314,5.45586216693651,-15.5910329660332,-0.164191067461518,-4.17399028781036,2.90118158743833,-1.28824509244888,-0.0861861250066817,0.907636035208741,4.61266086419916
